127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/qrpulldown.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/qrxpcom.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/qrcpicker.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/qrcpulldown.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/qrcspinner.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/extimg/arrowclose.gif, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/grid.gif, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/transparentpixel.gif, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/colorpicker.jpg, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/lwllogo.jpg, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/graybar.jpg, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/blank.jpg, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/spinner-normal.gif, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/pulldown-normal.gif, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:24:02, GET, /CSSbasic/static/qrx/pulldown-back.gif, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-04-05 01:24:02, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:24:44, GET, /CSSbasic/static/qrx/spinner-downdown.gif, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:24:44, GET, /CSSbasic/static/qrx/spinner-updown.gif, HTTP/1.1, 200, 0.000000
127.0.0.1, 2016-04-05 01:24:44, GET, /CSSbasic/static/qrx/pulldown-down.gif, HTTP/1.1, 200, 0.000000
127.0.0.1, 2016-04-05 01:24:51, GET, /CSSbasic/static/qrx/pulldown-down.gif, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:27:45, GET, /CSSbasic/static/qrx/resize-box.gif, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:30:42, GET, /admin/default/site, HTTP/1.1, 200, 0.088000
127.0.0.1, 2016-04-05 01:30:44, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-05 01:30:47, GET, /admin/default/design/CRMlite, HTTP/1.1, 200, 0.272000
127.0.0.1, 2016-04-05 01:30:47, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-05 01:31:01, GET, /admin/default/edit/CRMlite/views/default/index.html, HTTP/1.1, 200, 0.067000
127.0.0.1, 2016-04-05 01:31:01, GET, /admin/default/edit/CRMlite/views/default/index.html, HTTP/1.1, 200, 0.086000
127.0.0.1, 2016-04-05 01:31:01, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:31:02, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.093000
127.0.0.1, 2016-04-05 01:31:02, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.183000
127.0.0.1, 2016-04-05 01:31:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.239000
127.0.0.1, 2016-04-05 01:31:02, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.257000
127.0.0.1, 2016-04-05 01:31:02, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.287000
127.0.0.1, 2016-04-05 01:32:01, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.068000
127.0.0.1, 2016-04-05 01:32:02, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.536000
127.0.0.1, 2016-04-05 01:33:01, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.084000
127.0.0.1, 2016-04-05 01:33:02, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.516000
127.0.0.1, 2016-04-05 01:34:01, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.078000
127.0.0.1, 2016-04-05 01:34:02, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.492000
127.0.0.1, 2016-04-05 01:34:23, POST, /admin/default/edit/CRMlite/views/default/index.html, HTTP/1.1, 200, 0.141000
127.0.0.1, 2016-04-05 01:34:43, GET, /admin/default/site, HTTP/1.1, 200, 0.087000
127.0.0.1, 2016-04-05 01:34:44, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-05 01:34:47, GET, /CRMlite/default/index, HTTP/1.1, 200, 0.551000
127.0.0.1, 2016-04-05 01:34:47, GET, /CRMlite/static/addfinlogo.jpg, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-04-05 01:34:47, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:35:02, GET, /CRMlite/static/addfinlogo.jpg, HTTP/1.1, 404, 0.005000
127.0.0.1, 2016-04-05 01:35:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.075000
127.0.0.1, 2016-04-05 01:35:02, GET, /favicon.ico, HTTP/1.1, 400, 0.003000
127.0.0.1, 2016-04-05 01:35:02, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.187000
127.0.0.1, 2016-04-05 01:35:33, POST, /admin/default/edit/CRMlite/views/default/index.html, HTTP/1.1, 200, 0.134000
127.0.0.1, 2016-04-05 01:35:39, GET, /CRMlite/default/index, HTTP/1.1, 200, 0.586000
127.0.0.1, 2016-04-05 01:35:39, GET, /CRMlite/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-05 01:35:39, GET, /CRMlite/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-05 01:35:39, GET, /CRMlite/static/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-05 01:35:39, GET, /CRMlite/static/addfinlogo.png, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-04-05 01:35:39, GET, /CRMlite/static/Oxidation/style.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-04-05 01:35:39, GET, /CRMlite/static/addfinlogo.png, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-04-05 01:35:39, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:35:42, GET, /CRMlite/default/index, HTTP/1.1, 200, 0.547000
127.0.0.1, 2016-04-05 01:35:42, GET, /CRMlite/static/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-05 01:35:42, GET, /CRMlite/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-05 01:35:42, GET, /CRMlite/static/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-04-05 01:35:42, GET, /CRMlite/static/Oxidation/style.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-05 01:35:42, GET, /CRMlite/static/addfinlogo.png, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-04-05 01:35:43, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-05 01:35:47, GET, /CRMlite/static/addfinlogo.png, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-04-05 01:35:47, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:36:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.108000
127.0.0.1, 2016-04-05 01:36:02, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.549000
127.0.0.1, 2016-04-05 01:36:13, POST, /admin/default/edit/CRMlite/views/default/index.html, HTTP/1.1, 200, 0.123000
127.0.0.1, 2016-04-05 01:36:18, GET, /CRMlite/default/index, HTTP/1.1, 200, 0.156000
127.0.0.1, 2016-04-05 01:36:18, GET, /CRMlite/static/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-05 01:36:18, GET, /CRMlite/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-05 01:36:18, GET, /CRMlite/static/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-05 01:36:18, GET, /CRMlite/static/Oxidation/style.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-04-05 01:36:18, GET, /CRMlite/static/images/addfinlogo.png, HTTP/1.1, 200, 0.005000
127.0.0.1, 2016-04-05 01:36:18, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-05 01:36:39, POST, /admin/default/edit/CRMlite/views/default/index.html, HTTP/1.1, 200, 0.146000
127.0.0.1, 2016-04-05 01:36:44, GET, /CRMlite/default/index, HTTP/1.1, 200, 0.555000
127.0.0.1, 2016-04-05 01:36:44, GET, /CRMlite/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-05 01:36:44, GET, /CRMlite/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-05 01:36:44, GET, /CRMlite/static/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-04-05 01:36:44, GET, /CRMlite/static/Oxidation/style.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-05 01:36:44, GET, /CRMlite/static/images/addfinlogo.png, HTTP/1.1, 304, 0.007000
127.0.0.1, 2016-04-05 01:36:44, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:37:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.124000
127.0.0.1, 2016-04-05 01:37:02, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.216000
127.0.0.1, 2016-04-05 01:37:54, POST, /admin/default/edit/CRMlite/views/default/index.html, HTTP/1.1, 200, 0.136000
127.0.0.1, 2016-04-05 01:37:58, GET, /CRMlite/default/index, HTTP/1.1, 200, 0.158000
127.0.0.1, 2016-04-05 01:37:58, GET, /CRMlite/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-05 01:37:58, GET, /CRMlite/static/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-05 01:37:58, GET, /CRMlite/static/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-04-05 01:37:58, GET, /CRMlite/static/Oxidation/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-05 01:37:58, GET, /CRMlite/static/images/addfinlogo.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-04-05 01:37:58, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:38:02, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.140000
127.0.0.1, 2016-04-05 01:38:02, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.225000
127.0.0.1, 2016-04-05 01:38:25, GET, /admin/default/design/CRMlite, HTTP/1.1, 200, 0.439000
127.0.0.1, 2016-04-05 01:38:25, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:38:53, GET, /admin/default/edit/CRMlite/views/layout.html, HTTP/1.1, 200, 0.117000
127.0.0.1, 2016-04-05 01:38:54, GET, /favicon.ico, HTTP/1.1, 400, 0.011000
127.0.0.1, 2016-04-05 01:38:54, GET, /admin/default/edit/CRMlite/views/layout.html, HTTP/1.1, 200, 0.316000
127.0.0.1, 2016-04-05 01:38:54, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.562000
127.0.0.1, 2016-04-05 01:38:54, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.698000
127.0.0.1, 2016-04-05 01:38:55, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.923000
127.0.0.1, 2016-04-05 01:38:55, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.694000
127.0.0.1, 2016-04-05 01:38:55, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 1.021000
127.0.0.1, 2016-04-05 01:39:54, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.101000
127.0.0.1, 2016-04-05 01:39:54, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.192000
127.0.0.1, 2016-04-05 01:40:54, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.108000
127.0.0.1, 2016-04-05 01:40:54, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.570000
127.0.0.1, 2016-04-05 01:40:56, GET, /admin/default/design/CRMlite, HTTP/1.1, 200, 0.469000
127.0.0.1, 2016-04-05 01:40:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-05 01:41:07, GET, /CRMlite/static/_2.13.4/base.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-04-05 01:41:07, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-05 01:41:20, GET, /admin/default/design/CRMlite, HTTP/1.1, 200, 0.580000
127.0.0.1, 2016-04-05 01:41:20, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:41:49, POST, /admin/default/create_file, HTTP/1.1, 303, 0.266000
127.0.0.1, 2016-04-05 01:41:49, GET, /admin/default/design/CRMlite, HTTP/1.1, 200, 0.540000
127.0.0.1, 2016-04-05 01:41:50, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-05 01:42:04, GET, /admin/default/edit/CRMlite/static/rp/base.css, HTTP/1.1, 200, 0.121000
127.0.0.1, 2016-04-05 01:42:04, GET, /favicon.ico, HTTP/1.1, 400, 0.015000
127.0.0.1, 2016-04-05 01:42:05, GET, /admin/default/edit/CRMlite/static/rp/base.css, HTTP/1.1, 200, 0.346000
127.0.0.1, 2016-04-05 01:42:05, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.407000
127.0.0.1, 2016-04-05 01:42:05, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.650000
127.0.0.1, 2016-04-05 01:42:05, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.703000
127.0.0.1, 2016-04-05 01:42:05, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.764000
127.0.0.1, 2016-04-05 01:42:05, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.453000
127.0.0.1, 2016-04-05 01:42:56, POST, /admin/default/edit/CRMlite/static/rp/base.css, HTTP/1.1, 200, 0.133000
127.0.0.1, 2016-04-05 01:42:59, GET, /admin/default/design/CRMlite, HTTP/1.1, 200, 0.130000
127.0.0.1, 2016-04-05 01:42:59, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:43:09, GET, /admin/default/edit/CRMlite/views/default/index.html, HTTP/1.1, 200, 0.116000
127.0.0.1, 2016-04-05 01:43:09, GET, /favicon.ico, HTTP/1.1, 400, 0.005000
127.0.0.1, 2016-04-05 01:43:09, GET, /admin/default/edit/CRMlite/views/default/index.html, HTTP/1.1, 200, 0.257000
127.0.0.1, 2016-04-05 01:43:09, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.363000
127.0.0.1, 2016-04-05 01:43:10, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.612000
127.0.0.1, 2016-04-05 01:43:10, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.682000
127.0.0.1, 2016-04-05 01:43:10, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.725000
127.0.0.1, 2016-04-05 01:43:10, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.474000
127.0.0.1, 2016-04-05 01:43:18, GET, /admin/default/design/CRMlite, HTTP/1.1, 200, 0.454000
127.0.0.1, 2016-04-05 01:43:18, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-05 01:43:23, GET, /admin/default/edit/CRMlite/views/layout.html, HTTP/1.1, 200, 0.119000
127.0.0.1, 2016-04-05 01:43:23, GET, /favicon.ico, HTTP/1.1, 400, 0.006000
127.0.0.1, 2016-04-05 01:43:23, GET, /admin/default/edit/CRMlite/views/layout.html, HTTP/1.1, 200, 0.172000
127.0.0.1, 2016-04-05 01:43:24, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.308000
127.0.0.1, 2016-04-05 01:43:24, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.417000
127.0.0.1, 2016-04-05 01:43:24, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.555000
127.0.0.1, 2016-04-05 01:43:24, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.562000
127.0.0.1, 2016-04-05 01:43:24, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.403000
127.0.0.1, 2016-04-05 01:44:03, POST, /admin/default/edit/CRMlite/views/layout.html, HTTP/1.1, 200, 0.063000
127.0.0.1, 2016-04-05 01:44:17, POST, /admin/default/edit/CRMlite/views/layout.html, HTTP/1.1, 200, 0.055000
127.0.0.1, 2016-04-05 01:44:24, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.122000
127.0.0.1, 2016-04-05 01:44:24, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.214000
127.0.0.1, 2016-04-05 01:44:26, GET, /CRMlite/default/index, HTTP/1.1, 200, 0.113000
127.0.0.1, 2016-04-05 01:44:26, GET, /CRMlite/static/Oxidation/stylexx.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-04-05 01:44:26, GET, /CRMlite/static/jquery.js, HTTP/1.1, 304, 0.012000
127.0.0.1, 2016-04-05 01:44:26, GET, /CRMlite/static/rp/base.css, HTTP/1.1, 200, 0.012000
127.0.0.1, 2016-04-05 01:44:26, GET, /CRMlite/static/calendar.js, HTTP/1.1, 304, 0.011000
127.0.0.1, 2016-04-05 01:44:26, GET, /CRMlite/static/calendar.css, HTTP/1.1, 304, 0.011000
127.0.0.1, 2016-04-05 01:44:26, GET, /CRMlite/static/images/addfinlogo.png, HTTP/1.1, 304, 0.010000
127.0.0.1, 2016-04-05 01:44:26, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:45:24, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.137000
127.0.0.1, 2016-04-05 01:45:24, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.264000
127.0.0.1, 2016-04-05 01:46:24, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.126000
127.0.0.1, 2016-04-05 01:46:24, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.229000
127.0.0.1, 2016-04-05 01:47:24, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.056000
127.0.0.1, 2016-04-05 01:47:24, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.206000
127.0.0.1, 2016-04-05 01:48:24, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.121000
127.0.0.1, 2016-04-05 01:48:24, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.242000
127.0.0.1, 2016-04-05 01:48:33, GET, /admin/default/design/CRMlite, HTTP/1.1, 200, 0.478000
127.0.0.1, 2016-04-05 01:48:33, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-04-05 01:49:21, GET, /admin/default/edit/CRMlite/static/rp/base.css, HTTP/1.1, 200, 0.095000
127.0.0.1, 2016-04-05 01:49:22, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:49:22, GET, /admin/default/edit/CRMlite/static/rp/base.css, HTTP/1.1, 200, 0.264000
127.0.0.1, 2016-04-05 01:49:22, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.339000
127.0.0.1, 2016-04-05 01:49:22, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.602000
127.0.0.1, 2016-04-05 01:49:22, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.653000
127.0.0.1, 2016-04-05 01:49:22, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.699000
127.0.0.1, 2016-04-05 01:49:22, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.454000
127.0.0.1, 2016-04-05 01:49:31, POST, /admin/default/edit/CRMlite/static/rp/base.css, HTTP/1.1, 200, 0.053000
127.0.0.1, 2016-04-05 01:49:34, GET, /admin/default/design/CRMlite, HTTP/1.1, 200, 0.459000
127.0.0.1, 2016-04-05 01:49:34, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:52:03, POST, /admin/default/create_file, HTTP/1.1, 303, 0.050000
127.0.0.1, 2016-04-05 01:52:04, GET, /admin/default/design/CRMlite, HTTP/1.1, 200, 0.448000
127.0.0.1, 2016-04-05 01:52:04, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:52:40, GET, /admin/default/edit/CRMlite/static/robprior/base.css, HTTP/1.1, 200, 0.098000
127.0.0.1, 2016-04-05 01:52:40, GET, /favicon.ico, HTTP/1.1, 400, 0.003000
127.0.0.1, 2016-04-05 01:52:40, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.083000
127.0.0.1, 2016-04-05 01:52:40, GET, /admin/default/edit/CRMlite/static/robprior/base.css, HTTP/1.1, 200, 0.365000
127.0.0.1, 2016-04-05 01:52:41, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.742000
127.0.0.1, 2016-04-05 01:52:41, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.790000
127.0.0.1, 2016-04-05 01:52:41, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.840000
127.0.0.1, 2016-04-05 01:52:41, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.468000
127.0.0.1, 2016-04-05 01:52:44, POST, /admin/default/edit/CRMlite/static/robprior/base.css, HTTP/1.1, 200, 0.054000
127.0.0.1, 2016-04-05 01:52:48, GET, /admin/default/design/CRMlite, HTTP/1.1, 200, 0.444000
127.0.0.1, 2016-04-05 01:52:48, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:53:31, POST, /admin/default/create_file, HTTP/1.1, 303, 0.053000
127.0.0.1, 2016-04-05 01:53:32, GET, /admin/default/design/CRMlite, HTTP/1.1, 200, 0.473000
127.0.0.1, 2016-04-05 01:53:32, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:54:46, GET, /CRMlite/default/index, HTTP/1.1, 200, 0.118000
127.0.0.1, 2016-04-05 01:54:46, GET, /CRMlite/static/Oxidation/stylexx.css, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-04-05 01:54:46, GET, /CRMlite/static/jquery.js, HTTP/1.1, 304, 0.014000
127.0.0.1, 2016-04-05 01:54:46, GET, /CRMlite/static/calendar.css, HTTP/1.1, 304, 0.012000
127.0.0.1, 2016-04-05 01:54:46, GET, /CRMlite/static/calendar.js, HTTP/1.1, 304, 0.011000
127.0.0.1, 2016-04-05 01:54:46, GET, /CRMlite/static/rp/base.css, HTTP/1.1, 200, 0.012000
127.0.0.1, 2016-04-05 01:54:46, GET, /CRMlite/static/images/addfinlogo.png, HTTP/1.1, 304, 0.011000
127.0.0.1, 2016-04-05 01:54:46, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:54:49, GET, /CRMlite/default/index, HTTP/1.1, 200, 0.118000
127.0.0.1, 2016-04-05 01:54:49, GET, /CRMlite/static/Oxidation/stylexx.css, HTTP/1.1, 404, 0.003000
127.0.0.1, 2016-04-05 01:54:49, GET, /CRMlite/static/jquery.js, HTTP/1.1, 304, 0.013000
127.0.0.1, 2016-04-05 01:54:49, GET, /CRMlite/static/calendar.css, HTTP/1.1, 304, 0.012000
127.0.0.1, 2016-04-05 01:54:49, GET, /CRMlite/static/calendar.js, HTTP/1.1, 304, 0.011000
127.0.0.1, 2016-04-05 01:54:49, GET, /CRMlite/static/rp/base.css, HTTP/1.1, 304, 0.011000
127.0.0.1, 2016-04-05 01:54:49, GET, /CRMlite/static/images/addfinlogo.png, HTTP/1.1, 304, 0.009000
127.0.0.1, 2016-04-05 01:54:49, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-04-05 01:55:19, GET, /admin/default/edit/CRMlite/views/layout.html, HTTP/1.1, 200, 0.095000
127.0.0.1, 2016-04-05 01:55:19, GET, /favicon.ico, HTTP/1.1, 400, 0.012000
127.0.0.1, 2016-04-05 01:55:19, GET, /admin/default/edit/CRMlite/views/layout.html, HTTP/1.1, 200, 0.216000
127.0.0.1, 2016-04-05 01:55:19, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.265000
127.0.0.1, 2016-04-05 01:55:19, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.557000
127.0.0.1, 2016-04-05 01:55:19, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.592000
127.0.0.1, 2016-04-05 01:55:19, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.639000
127.0.0.1, 2016-04-05 01:55:19, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.414000
127.0.0.1, 2016-04-05 01:56:19, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.120000
127.0.0.1, 2016-04-05 01:56:19, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.212000
127.0.0.1, 2016-04-05 01:57:19, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.130000
127.0.0.1, 2016-04-05 01:57:19, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.230000
127.0.0.1, 2016-04-05 01:58:19, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.121000
127.0.0.1, 2016-04-05 01:58:19, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.528000
127.0.0.1, 2016-04-05 01:59:19, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.087000
127.0.0.1, 2016-04-05 01:59:19, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.178000
127.0.0.1, 2016-04-05 02:00:19, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.116000
127.0.0.1, 2016-04-05 02:00:19, GET, /CRMlite/appadmin/hooks, HTTP/1.1, 404, 0.228000
127.0.0.1, 2016-04-05 02:01:04, GET, /CRMlite/default/index, HTTP/1.1, 200, 0.115000
127.0.0.1, 2016-04-05 02:01:04, GET, /CRMlite/static/jquery.js, HTTP/1.1, 304, 0.013000
127.0.0.1, 2016-04-05 02:01:04, GET, /CRMlite/static/calendar.css, HTTP/1.1, 304, 0.013000
127.0.0.1, 2016-04-05 02:01:04, GET, /CRMlite/static/Oxidation/stylexx.css, HTTP/1.1, 404, 0.011000
127.0.0.1, 2016-04-05 02:01:04, GET, /CRMlite/static/calendar.js, HTTP/1.1, 304, 0.012000
127.0.0.1, 2016-04-05 02:01:04, GET, /CRMlite/static/rp/base.css, HTTP/1.1, 304, 0.012000
127.0.0.1, 2016-04-05 02:01:04, GET, /CRMlite/static/images/addfinlogo.png, HTTP/1.1, 304, 0.012000
