127.0.0.1, 2016-06-06 13:33:27, GET, /AddfinV4/default/index.php, HTTP/1.1, 404, 1.193000
127.0.0.1, 2016-06-06 13:33:27, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-06 13:33:38, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.112000
127.0.0.1, 2016-06-06 13:34:56, GET, /AddfinV4/default/index.php, HTTP/1.1, 404, 1.160000
127.0.0.1, 2016-06-06 13:34:56, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-06 13:35:02, GET, /AddfinV4/default/index.php, HTTP/1.1, 404, 1.473000
127.0.0.1, 2016-06-06 13:35:02, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-06 13:35:06, GET, /AddfinV4/default/index.php, HTTP/1.1, 404, 1.153000
127.0.0.1, 2016-06-06 13:35:06, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-06 13:35:10, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.231000
127.0.0.1, 2016-06-06 13:35:13, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.148000
127.0.0.1, 2016-06-06 13:35:13, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-06 13:35:13, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-06 13:35:13, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-06 13:35:13, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-06 13:35:14, GET, /AddfinV4/default/cache/themes/AddfinV3/css/yui.css, HTTP/1.1, 404, 1.126000
127.0.0.1, 2016-06-06 13:35:15, GET, /AddfinV4/default/include/javascript/jquery/themes/base/jquery.ui.all.css, HTTP/1.1, 404, 2.513000
127.0.0.1, 2016-06-06 13:35:16, GET, /AddfinV4/default/cache/themes/AddfinV3/css/style.css, HTTP/1.1, 404, 3.359000
127.0.0.1, 2016-06-06 13:35:17, GET, /AddfinV4/default/cache/themes/AddfinV3/css/deprecated.css, HTTP/1.1, 404, 4.205000
127.0.0.1, 2016-06-06 13:35:18, GET, /AddfinV4/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 5.066000
127.0.0.1, 2016-06-06 13:35:18, GET, /AddfinV4/static/collaboration.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-06 13:35:18, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-06 13:35:18, GET, /AddfinV4/static/images/addfin-logo.png, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-06 13:35:18, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-06 13:35:20, GET, /AddfinV4/default/themes/AddfinV3/css/styles.css, HTTP/1.1, 404, 6.648000
127.0.0.1, 2016-06-06 13:35:27, GET, /AddfinV4/default/index.php, HTTP/1.1, 404, 0.887000
127.0.0.1, 2016-06-06 13:35:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-06 13:35:30, GET, /AddfinV4/default/index, HTTP/1.1, 200, 0.877000
127.0.0.1, 2016-06-06 13:42:24, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.015000
127.0.0.1, 2016-06-06 13:42:24, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-06 13:42:24, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 200, 0.004000
127.0.0.1, 2016-06-06 13:42:24, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-06-06 13:42:24, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-06 13:42:25, GET, /AddfinV4/default/cache/themes/AddfinV3/css/deprecated.css, HTTP/1.1, 404, 0.905000
127.0.0.1, 2016-06-06 13:42:26, GET, /AddfinV4/default/include/javascript/jquery/themes/base/jquery.ui.all.css, HTTP/1.1, 404, 1.322000
127.0.0.1, 2016-06-06 13:42:26, GET, /AddfinV4/default/cache/themes/AddfinV3/css/yui.css, HTTP/1.1, 404, 2.217000
127.0.0.1, 2016-06-06 13:42:27, GET, /AddfinV4/default/cache/themes/AddfinV3/css/style.css, HTTP/1.1, 404, 3.090000
127.0.0.1, 2016-06-06 13:42:28, GET, /AddfinV4/default/themes/AddfinV3/css/styles.css, HTTP/1.1, 404, 3.968000
127.0.0.1, 2016-06-06 13:42:28, GET, /AddfinV4/static/collaboration.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-06 13:42:30, GET, /AddfinV4/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 5.315000
127.0.0.1, 2016-06-06 13:42:30, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-06 13:42:30, GET, /AddfinV4/static/images/addfin-logo.png, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-06 13:42:30, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-06 13:43:49, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.039000
127.0.0.1, 2016-06-06 13:43:49, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-06 13:43:50, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 200, 0.008000
127.0.0.1, 2016-06-06 13:43:50, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.007000
127.0.0.1, 2016-06-06 13:43:50, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.008000
127.0.0.1, 2016-06-06 13:43:50, GET, /AddfinV4/default/cache/themes/AddfinV3/css/deprecated.css, HTTP/1.1, 404, 0.929000
127.0.0.1, 2016-06-06 13:43:51, GET, /AddfinV4/default/cache/themes/AddfinV3/css/yui.css, HTTP/1.1, 404, 1.339000
127.0.0.1, 2016-06-06 13:43:52, GET, /AddfinV4/default/include/javascript/jquery/themes/base/jquery.ui.all.css, HTTP/1.1, 404, 2.230000
127.0.0.1, 2016-06-06 13:43:53, GET, /AddfinV4/default/cache/themes/AddfinV3/css/style.css, HTTP/1.1, 404, 3.069000
127.0.0.1, 2016-06-06 13:43:54, GET, /AddfinV4/default/themes/AddfinV3/css/styles.css, HTTP/1.1, 404, 3.980000
127.0.0.1, 2016-06-06 13:43:54, GET, /AddfinV4/static/collaboration.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-06 13:43:55, GET, /AddfinV4/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 4.992000
127.0.0.1, 2016-06-06 13:43:55, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-06 13:43:55, GET, /AddfinV4/static/images/addfin-logo.png, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-06 13:43:55, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-06 13:44:35, GET, /AddfinV4/default/index, HTTP/1.1, 200, 0.883000
127.0.0.1, 2016-06-06 13:44:35, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-06 13:44:35, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-06 13:44:35, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-06 13:44:35, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-06-06 13:44:36, GET, /AddfinV4/default/cache/themes/AddfinV3/css/yui.css, HTTP/1.1, 404, 0.896000
127.0.0.1, 2016-06-06 13:44:37, GET, /AddfinV4/default/include/javascript/jquery/themes/base/jquery.ui.all.css, HTTP/1.1, 404, 1.757000
127.0.0.1, 2016-06-06 13:44:38, GET, /AddfinV4/default/cache/themes/AddfinV3/css/deprecated.css, HTTP/1.1, 404, 2.621000
127.0.0.1, 2016-06-06 13:44:39, GET, /AddfinV4/default/cache/themes/AddfinV3/css/style.css, HTTP/1.1, 404, 3.519000
127.0.0.1, 2016-06-06 13:44:40, GET, /AddfinV4/default/themes/AddfinV3/css/styles.css, HTTP/1.1, 404, 4.903000
127.0.0.1, 2016-06-06 13:44:40, GET, /AddfinV4/static/collaboration.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-06 13:44:41, GET, /AddfinV4/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 5.781000
127.0.0.1, 2016-06-06 13:44:41, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-06 13:44:41, GET, /AddfinV4/static/images/addfin-logo.png, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-06 13:44:41, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-06 13:46:18, GET, /AddfinV4/default/index, HTTP/1.1, 200, 0.919000
127.0.0.1, 2016-06-06 13:46:18, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-06 13:46:18, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-06 13:46:18, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-06 13:46:18, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-06-06 13:46:19, GET, /AddfinV4/default/include/javascript/jquery/themes/base/jquery.ui.all.css, HTTP/1.1, 404, 0.887000
127.0.0.1, 2016-06-06 13:46:20, GET, /AddfinV4/default/cache/themes/AddfinV3/css/yui.css, HTTP/1.1, 404, 2.113000
127.0.0.1, 2016-06-06 13:46:21, GET, /AddfinV4/default/cache/themes/AddfinV3/css/deprecated.css, HTTP/1.1, 404, 2.989000
127.0.0.1, 2016-06-06 13:46:22, GET, /AddfinV4/default/cache/themes/AddfinV3/css/style.css, HTTP/1.1, 404, 3.886000
127.0.0.1, 2016-06-06 13:46:23, GET, /AddfinV4/default/themes/AddfinV3/css/styles.css, HTTP/1.1, 404, 4.917000
127.0.0.1, 2016-06-06 13:46:23, GET, /AddfinV4/static/collaboration.png, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-06 13:46:24, GET, /AddfinV4/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 5.976000
127.0.0.1, 2016-06-06 13:46:24, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-06 13:46:24, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-06 13:46:24, GET, /AddfinV4/static/images/addfin-logo.png, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-06 13:46:41, GET, /AddfinV4/default/index, HTTP/1.1, 200, 0.882000
127.0.0.1, 2016-06-06 13:46:41, GET, /AddfinV4/static/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-06 13:46:41, GET, /AddfinV4/static/calendar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-06 13:46:41, GET, /AddfinV4/static/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-06-06 13:46:41, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 200, 0.004000
127.0.0.1, 2016-06-06 13:46:42, GET, /AddfinV4/default/cache/themes/AddfinV3/css/yui.css, HTTP/1.1, 404, 1.310000
127.0.0.1, 2016-06-06 13:46:43, GET, /AddfinV4/default/include/javascript/jquery/themes/base/jquery.ui.all.css, HTTP/1.1, 404, 2.178000
127.0.0.1, 2016-06-06 13:46:44, GET, /AddfinV4/default/cache/themes/AddfinV3/css/deprecated.css, HTTP/1.1, 404, 3.049000
127.0.0.1, 2016-06-06 13:46:44, GET, /AddfinV4/default/cache/themes/AddfinV3/css/style.css, HTTP/1.1, 404, 3.891000
127.0.0.1, 2016-06-06 13:46:46, GET, /AddfinV4/default/themes/AddfinV3/css/styles.css, HTTP/1.1, 404, 5.099000
127.0.0.1, 2016-06-06 13:46:46, GET, /AddfinV4/static/collaboration.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-06 13:46:46, GET, /AddfinV4/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 5.914000
127.0.0.1, 2016-06-06 13:46:46, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-06 13:46:46, GET, /AddfinV4/static/images/addfin-logo.png, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-06 13:46:47, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-06 13:49:09, GET, /admin/default/site, HTTP/1.1, 303, 0.010000
127.0.0.1, 2016-06-06 13:49:09, GET, /admin/default/index, HTTP/1.1, 200, 0.054000
127.0.0.1, 2016-06-06 13:49:11, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-06 13:49:13, POST, /admin/default/index, HTTP/1.1, 303, 0.049000
127.0.0.1, 2016-06-06 13:49:13, GET, /admin/default/site, HTTP/1.1, 200, 0.105000
127.0.0.1, 2016-06-06 13:49:14, POST, /admin/default/check_version, HTTP/1.1, 200, 0.378000
127.0.0.1, 2016-06-06 13:49:15, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-06 13:49:17, GET, /AddfinV6/default/index, HTTP/1.1, 200, 1.202000
127.0.0.1, 2016-06-06 13:49:17, GET, /AddfinV6/static/themes/AddfinV3/styles.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-06-06 13:49:17, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.all.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-06 13:49:17, GET, /AddfinV6/static/themes/AddfinV3/style.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-06 13:49:17, GET, /AddfinV6/static/themes/AddfinV3/deprecated.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-06-06 13:49:17, GET, /AddfinV6/static/themes/AddfinV3/yui.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-06 13:49:17, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Lato:300%2C400%2C700, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-06 13:49:17, GET, /AddfinV6/static/https://fonts.googleapis.com/css?family=Oswald:400%2C700%2C300, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-06 13:49:18, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.base.css, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-06 13:49:18, GET, /AddfinV6/static/themes/AddfinV3/jquery.ui.theme.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-06 13:49:18, GET, /AddfinV6/static/themes/fonts/icomoon.woff, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-06 13:49:18, GET, /AddfinV6/static/themes/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-06 13:49:18, GET, /AddfinV6/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-06 13:49:18, GET, /AddfinV6/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-06 13:59:13, GET, /admin/default/site, HTTP/1.1, 200, 0.069000
127.0.0.1, 2016-06-06 13:59:14, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-06 13:59:17, GET, /AddfinV6/default/index, HTTP/1.1, 500, 1.507000
127.0.0.1, 2016-06-06 13:59:17, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-06 13:59:19, GET, /admin/default/ticket/AddfinV6/127.0.0.1.2016-06-06.13-59-15.4340fe16-30e0-4505-a514-b03d21dc069e, HTTP/1.1, 200, 0.089000
127.0.0.1, 2016-06-06 13:59:19, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-06 14:01:27, GET, /AddfinV6/default/index, HTTP/1.1, 500, 1.185000
127.0.0.1, 2016-06-06 14:01:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-06 14:01:33, GET, /AddfinV6/default/index, HTTP/1.1, 500, 1.279000
127.0.0.1, 2016-06-06 14:01:33, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-06 14:01:35, GET, /admin/default/ticket/AddfinV6/127.0.0.1.2016-06-06.14-01-32.11eb1410-348b-4286-baf6-70d979375c6b, HTTP/1.1, 200, 0.147000
127.0.0.1, 2016-06-06 14:01:35, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-07 21:17:56, GET, /, HTTP/1.1, 303, 0.003000
127.0.0.1, 2016-06-07 21:17:56, GET, /welcome/default/index, HTTP/1.1, 200, 0.216000
127.0.0.1, 2016-06-07 21:17:56, GET, /welcome/static/css/web2py-bootstrap3.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-07 21:18:02, GET, /admin/default/site, HTTP/1.1, 303, 0.088000
127.0.0.1, 2016-06-07 21:18:02, GET, /admin/default/index, HTTP/1.1, 200, 0.043000
127.0.0.1, 2016-06-07 21:18:03, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-07 21:18:05, POST, /admin/default/index, HTTP/1.1, 303, 0.075000
127.0.0.1, 2016-06-07 21:18:05, GET, /admin/default/site, HTTP/1.1, 200, 0.081000
127.0.0.1, 2016-06-07 21:18:05, POST, /admin/default/check_version, HTTP/1.1, 200, 0.373000
127.0.0.1, 2016-06-07 21:18:06, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-07 21:18:08, GET, /AddfinV4/default/index, HTTP/1.1, 200, 1.030000
127.0.0.1, 2016-06-07 21:18:08, GET, /AddfinV4/static/Oxidation/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-06-07 21:18:09, GET, /AddfinV4/default/cache/themes/AddfinV3/css/yui.css, HTTP/1.1, 404, 1.365000
127.0.0.1, 2016-06-07 21:18:10, GET, /AddfinV4/default/include/javascript/jquery/themes/base/jquery.ui.all.css, HTTP/1.1, 404, 2.239000
127.0.0.1, 2016-06-07 21:18:11, GET, /AddfinV4/default/cache/themes/AddfinV3/css/deprecated.css, HTTP/1.1, 404, 3.093000
127.0.0.1, 2016-06-07 21:18:12, GET, /AddfinV4/default/cache/themes/AddfinV3/css/style.css, HTTP/1.1, 404, 4.017000
127.0.0.1, 2016-06-07 21:18:14, GET, /AddfinV4/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 5.663000
127.0.0.1, 2016-06-07 21:18:14, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-07 21:18:14, GET, /AddfinV4/static/images/addfin-logo.png, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-07 21:18:14, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-07 21:18:15, GET, /AddfinV4/default/themes/AddfinV3/css/styles.css, HTTP/1.1, 404, 6.543000
127.0.0.1, 2016-06-07 21:18:26, GET, /AddfinV4/default/create_crm_contacts, HTTP/1.1, 303, 0.898000
127.0.0.1, 2016-06-07 21:18:27, GET, /AddfinV4/default/error, HTTP/1.1, 200, 0.923000
127.0.0.1, 2016-06-07 21:18:28, GET, /AddfinV4/default/cache/themes/AddfinV3/css/yui.css, HTTP/1.1, 404, 1.533000
127.0.0.1, 2016-06-07 21:18:29, GET, /AddfinV4/default/include/javascript/jquery/themes/base/jquery.ui.all.css, HTTP/1.1, 404, 2.526000
127.0.0.1, 2016-06-07 21:18:30, GET, /AddfinV4/default/cache/themes/AddfinV3/css/deprecated.css, HTTP/1.1, 404, 3.463000
127.0.0.1, 2016-06-07 21:18:31, GET, /AddfinV4/default/cache/themes/AddfinV3/css/style.css, HTTP/1.1, 404, 4.792000
127.0.0.1, 2016-06-07 21:18:32, GET, /AddfinV4/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 5.696000
127.0.0.1, 2016-06-07 21:18:34, GET, /AddfinV4/default/themes/AddfinV3/css/styles.css, HTTP/1.1, 404, 6.918000
127.0.0.1, 2016-06-07 21:18:34, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-07 21:18:34, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-07 21:18:34, GET, /AddfinV4/static/images/addfin-logo.png, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-07 21:19:59, GET, /AddfinV4/default/index, HTTP/1.1, 200, 0.902000
127.0.0.1, 2016-06-07 21:20:00, GET, /admin/default/site, HTTP/1.1, 200, 0.078000
127.0.0.1, 2016-06-07 21:20:01, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-07 21:20:04, GET, /AddfinV4/default/index, HTTP/1.1, 200, 0.905000
127.0.0.1, 2016-06-07 21:20:05, GET, /AddfinV4/default/cache/themes/AddfinV3/css/yui.css, HTTP/1.1, 404, 0.908000
127.0.0.1, 2016-06-07 21:20:06, GET, /AddfinV4/default/include/javascript/jquery/themes/base/jquery.ui.all.css, HTTP/1.1, 404, 1.820000
127.0.0.1, 2016-06-07 21:20:06, GET, /AddfinV4/default/cache/themes/AddfinV3/css/deprecated.css, HTTP/1.1, 404, 2.731000
127.0.0.1, 2016-06-07 21:20:08, GET, /AddfinV4/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 4.359000
127.0.0.1, 2016-06-07 21:20:09, GET, /AddfinV4/default/cache/themes/AddfinV3/css/style.css, HTTP/1.1, 404, 5.249000
127.0.0.1, 2016-06-07 21:20:09, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-07 21:20:09, GET, /AddfinV4/static/images/addfin-logo.png, HTTP/1.1, 404, 0.002000
127.0.0.1, 2016-06-07 21:20:09, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-07 21:20:10, GET, /AddfinV4/default/themes/AddfinV3/css/styles.css, HTTP/1.1, 404, 6.225000
127.0.0.1, 2016-06-07 21:20:28, GET, /AddfinV4/default/create_crm_contacts, HTTP/1.1, 303, 1.028000
127.0.0.1, 2016-06-07 21:20:29, GET, /AddfinV4/default/error, HTTP/1.1, 200, 1.214000
127.0.0.1, 2016-06-07 21:20:30, GET, /AddfinV4/default/cache/themes/AddfinV3/css/yui.css, HTTP/1.1, 404, 0.872000
127.0.0.1, 2016-06-07 21:20:32, GET, /AddfinV4/default/include/javascript/jquery/themes/base/jquery.ui.all.css, HTTP/1.1, 404, 2.314000
127.0.0.1, 2016-06-07 21:20:33, GET, /AddfinV4/default/cache/themes/AddfinV3/css/deprecated.css, HTTP/1.1, 404, 3.211000
127.0.0.1, 2016-06-07 21:20:34, GET, /AddfinV4/default/cache/themes/AddfinV3/js/style.js, HTTP/1.1, 404, 4.452000
127.0.0.1, 2016-06-07 21:20:35, GET, /AddfinV4/default/cache/themes/AddfinV3/css/style.css, HTTP/1.1, 404, 5.805000
127.0.0.1, 2016-06-07 21:20:36, GET, /AddfinV4/default/themes/AddfinV3/css/styles.css, HTTP/1.1, 404, 6.653000
127.0.0.1, 2016-06-07 21:20:36, GET, /AddfinV4/static/fonts/icomoon.woff, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-07 21:20:36, GET, /AddfinV4/static/images/addfin-logo.png, HTTP/1.1, 404, 0.001000
127.0.0.1, 2016-06-07 21:20:36, GET, /AddfinV4/static/fonts/icomoon.ttf, HTTP/1.1, 404, 0.000000
127.0.0.1, 2016-06-07 21:21:02, GET, /admin/default/design/AddfinV4, HTTP/1.1, 200, 0.760000
127.0.0.1, 2016-06-07 21:21:02, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-07 21:21:58, GET, /AddfinV4/default/error, HTTP/1.1, 200, 0.923000
127.0.0.1, 2016-06-07 21:34:40, GET, /admin/default/site, HTTP/1.1, 200, 0.072000
127.0.0.1, 2016-06-07 21:34:41, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2016-06-07 21:34:45, GET, /CRMcleanOriginal/default/index, HTTP/1.1, 200, 0.179000
127.0.0.1, 2016-06-07 21:34:45, GET, /CRMcleanOriginal/static/jquery.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-06-07 21:34:45, GET, /CRMcleanOriginal/static/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-06-07 21:34:45, GET, /CRMcleanOriginal/static/Oxidation/style.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-06-07 21:34:45, GET, /CRMcleanOriginal/static/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-06-07 21:34:45, GET, /CRMcleanOriginal/static/collaboration.jpg, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-06-07 21:34:45, GET, /CRMcleanOriginal/static/Oxidation/images/img01.jpg, HTTP/1.1, 200, 0.004000
127.0.0.1, 2016-06-07 21:34:45, GET, /CRMcleanOriginal/static/Oxidation/images/img04.gif, HTTP/1.1, 200, 0.004000
127.0.0.1, 2016-06-07 21:34:45, GET, /CRMcleanOriginal/static/Oxidation/images/img03.gif, HTTP/1.1, 200, 0.005000
127.0.0.1, 2016-06-07 21:34:45, GET, /CRMcleanOriginal/static/Oxidation/images/img02.jpg, HTTP/1.1, 200, 0.004000
127.0.0.1, 2016-06-07 21:34:45, GET, /CRMcleanOriginal/static/Oxidation/images/img05.gif, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-06-07 21:34:45, GET, /CRMcleanOriginal/static/Oxidation/images/img07.gif, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-06-07 21:34:45, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-07 21:34:49, GET, /CRMcleanOriginal/default/list_companies, HTTP/1.1, 303, 0.032000
127.0.0.1, 2016-06-07 21:34:49, GET, /CRMcleanOriginal/default/user/login, HTTP/1.1, 200, 0.044000
127.0.0.1, 2016-06-07 21:34:50, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-07 21:35:28, GET, /CRMcleanOriginal/default/user/login, HTTP/1.1, 200, 0.048000
127.0.0.1, 2016-06-07 21:35:28, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-07 21:35:35, GET, /CRMcleanOriginal/default/user/login, HTTP/1.1, 200, 0.047000
127.0.0.1, 2016-06-07 21:35:35, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2016-06-07 21:35:56, POST, /CRMcleanOriginal/default/user/login, HTTP/1.1, 303, 0.166000
